"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1083.5,839.6,1056.9,976.3,948.2,1030.8,782.1,652.5,631.7,333,321,310.8,285.5,219.1,152.9,141.1,112.5,112.5,129.9,89.8,89.8,83.1,89.8,83.1,68.3,74.8,63.6,68.3,63.6,63.6,74.1
1602,"1111602","Caminha",431.5,334.7,421,389.4,377,410.3,268.5,224.2,215.7,48.2,46.5,44.8,40.9,30.8,22.3,20.4,32.2,32.2,36.9,65.3,65.3,60,65.3,60,50.7,53.9,45.7,50.7,45.7,45.7,53.4
1603,"1111603","Melgaço",570,442.1,556.2,514.1,498.2,542.1,475.8,395.3,383.1,299,288.6,280.2,256.7,197.3,137.8,127.8,89.4,89.4,103.1,44.9,44.9,41.7,44.9,41.7,34.2,37.5,31,34.2,31,31,37.2
1604,"1111604","Monção",1101.1,854.2,1074.2,990.9,964.4,1046.1,660.7,549.3,534,76.5,73,71.2,65.3,49.8,34.6,32.5,56,56,64,121.4,121.4,112.8,121.4,112.8,93.9,102.2,84.2,93.9,84.2,84.2,101.1
1605,"1111605","Paredes de Coura",1366.2,1058.7,1333,1231.1,1195.8,1297.9,831.8,694,671.8,118.9,115.4,111.8,102.3,78.4,54.7,50.4,54,54,61.7,76.8,76.8,71.8,76.8,71.8,58.7,63.8,53.8,58.7,53.8,53.8,63.1
1606,"1111606","Ponte da Barca",371.9,288.6,363.1,335.2,326.6,354.4,307.9,256.9,248.3,190.7,183.8,177,163.3,126.3,87.5,79.9,56.7,56.7,64.4,24.6,24.6,23.2,24.6,23.2,19.5,21.1,17.5,19.5,17.5,17.5,20.7
1607,"1111607","Ponte de Lima",3925.6,3043.4,3828.5,3533.2,3436,3729.3,3170.4,2642.9,2559.6,1866.8,1804.6,1742.1,1600.3,1230.2,861.8,791.9,664.8,664.8,766.7,625.6,625.6,580.4,625.6,580.4,481.3,525.4,436.5,481.3,436.5,436.5,519.6
1608,"1111608","Valença",135.6,104.1,132,121.6,118.2,128.6,340.5,284.3,275.6,515.4,498.6,481.4,442.6,339.9,238.9,219.8,343.3,343.3,395.5,698.7,698.7,649.4,698.7,649.4,537,587.2,488.7,537,488.7,488.7,580.9
1609,"1111609","Viana do Castelo",1494.6,1157.9,1457.3,1344.7,1307.6,1420.5,1034.2,861.3,835.6,372.7,360.8,347.1,319.3,245.9,172.5,158.7,155.7,155.7,180.6,202.3,202.3,187.3,202.3,187.3,155.4,170.3,140.7,155.4,140.7,140.7,168.3
1610,"1111610","Vila Nova de Cerveira",81,64,79.4,72.5,70.7,77.8,63.2,52.3,50.7,33.9,32.2,30.4,28.5,21.9,15,13.3,18.4,18.4,21.1,34.5,34.5,32.7,34.5,32.7,25.7,28.9,24.2,25.7,24.2,24.2,28.5
301,"1120301","Amares",425.2,330.2,414.2,382.9,372.1,404,1958.3,1632.1,1580.7,3357.3,3245.7,3133.7,2879.2,2214.1,1550.3,1424.8,1364,1364,1574.4,1681,1681,1561.1,1681,1561.1,1293.2,1410.4,1175.9,1293.2,1175.9,1175.9,1395
302,"1120302","Barcelos",1539.4,1193.3,1500.5,1385.7,1346.9,1461.7,1215.6,1013.1,982.1,679.4,657.1,634.6,583.3,448.1,314.6,287.9,230.3,230.3,266.3,191.1,191.1,177.3,191.1,177.3,147.6,160.7,132.7,147.6,132.7,132.7,158.9
303,"1120303","Braga",827,641,806,744.5,723.4,784.8,771.4,643.2,622.5,595.1,576,555.5,510.3,393,275.9,252.6,212.1,212.1,244.8,199.8,199.8,184.9,199.8,184.9,153.4,168,140.1,153.4,140.1,140.1,166
306,"1120306","Esposende",1057,819.7,1030.4,950.9,924.3,1004,697.2,580.8,563.7,197.8,190.8,185.7,169.7,130.4,90.8,85,67.9,67.9,77.2,57.2,57.2,53.6,57.2,53.6,44.4,47.6,39.5,44.4,39.5,39.5,47.2
310,"1120310","Terras de Bouro",675.6,523.8,658.3,607.7,590.1,640.7,656.5,547.1,530.1,538.8,519.8,502.6,461.7,355.1,248.6,227.8,226,226,260.2,291.5,291.5,271.6,291.5,271.6,223.8,245,204.2,223.8,204.2,204.2,242.1
313,"1120313","Vila Verde",3175.4,2461.4,3096.8,2857.7,2779.3,3016.7,2974.5,2479.1,2402,2311.3,2234.5,2157.6,1982.6,1524,1067.4,980.9,786.9,786.9,907.7,651,651,604.6,651,604.6,501,546.3,455.4,501,455.4,455.4,540.1
