"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",114.9,71.2,113.4,85,128.3,112.6,111.3,69.7,83.2,82.4,82.4,82.4,68.1,54.1,40.2,54.1,50.2,49.7,49.3,79.1,53.1,52.5,52.5,52.5,51.9,51.4,51.4,51.4,51.4,51.4,50.2
1602,"1111602","Caminha",252.5,156.7,250.1,185.5,282.3,247.6,153.9,98.1,115.3,6.8,6.8,6.8,6.6,6.6,3.3,6.6,10,10,9.8,26.7,16.9,16.9,16.9,16.9,16.6,16.3,16.3,16.3,16.3,16.3,16.2
1603,"1111603","Melgaço",237.4,145.8,235.3,177.9,263,232.8,191.5,118.1,142.6,96.9,96.9,96.9,78.2,60.9,47.1,60.9,50.3,49.8,49.4,66.2,42.7,42.2,42.2,42.2,42,41.3,41.3,41.3,41.3,41.3,40.3
1604,"1111604","Monção",156.2,97.4,154.9,114.9,173,153.2,92,56.8,70.7,0,0,0,0,0,0,0,13.3,13.4,13.3,46.5,30.3,29.9,29.9,29.9,29.5,29.1,29.1,29.1,29.1,29.1,28.8
1605,"1111605","Paredes de Coura",89.8,57.3,88.8,67.8,100.1,87.9,66.4,41.8,48.6,24.3,24.3,24.3,20.8,17.3,13.2,17.3,20.6,20.5,20.1,39.7,26.7,26.5,26.5,26.5,26.2,25.7,25.7,25.7,25.7,25.7,25.2
1606,"1111606","Ponte da Barca",188.6,116,186.6,141.1,211.4,184.6,134.6,82.5,100.3,41,41,41,33.9,26.9,20.4,26.9,23.6,23.3,23.2,29.6,19.9,19.6,19.6,19.6,19.4,19.1,19.1,19.1,19.1,19.1,18.9
1607,"1111607","Ponte de Lima",2181.5,1348.9,2159.4,1617.9,2428.6,2137.4,1879.2,1173.1,1408.7,1112.7,1112.7,1112.7,918.8,728.3,544.6,728.3,537.9,532.3,526.6,512.8,343,339.4,339.4,339.4,335.8,332.2,332.2,332.2,332.2,332.2,324.9
1608,"1111608","Valença",32.1,21.3,31.8,25,35.3,31.5,131.2,82.5,100.3,218.3,218.3,218.3,179,140.5,106.8,140.5,163.9,162.3,160.5,304.3,202.7,200.6,200.6,200.6,198.5,196.1,196.1,196.1,196.1,196.1,192.1
1609,"1111609","Viana do Castelo",679.3,421.9,672.3,504.1,757.9,665.5,497.2,311.8,374.8,180.1,180.1,180.1,147.4,115,88.7,115,81.1,80.4,79.6,69.8,46.2,45.8,45.8,45.8,45.2,44.7,44.7,44.7,44.7,44.7,43.6
1610,"1111610","Vila Nova de Cerveira",45.7,28.3,45.5,35.1,52.2,44.8,31,21.1,24.2,6.6,6.6,6.6,6.4,6.4,3.2,6.4,9.8,9.8,9.6,19.8,12.9,12.7,12.7,12.7,12.3,12.2,12.2,12.2,12.2,12.2,12
