"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,1237.4,1013.2,901,872.5,753.4,770.8,734.9,826,716.1,781.4,558.8,446.6,437,398.4,462.3,450.6,410.8,370.7,362.5,369.1,354.2,255.7,240.8,270.2,361.4,301.2,286.5,252.6
1602,"1111602","Caminha",0,0,0,591.7,484.2,429.8,416.5,360.6,369.2,351.9,395.1,343.1,373.9,266.2,213.2,207.7,189.2,218,212.2,192.2,172,167.1,168.8,162.1,117.8,109.5,124.4,165.3,137.5,130.9,116.4
1603,"1111603","Melgaço",0,0,0,1601.7,1310.5,1164.9,1128.2,974.2,998.4,951.9,1070.3,927.8,1011.2,708.8,552.4,528.3,464.3,519.7,484.3,417.7,353,316.2,284.6,273,197.1,185.8,208.5,278.4,231.2,219.9,195.1
1604,"1111604","Monção",0,0,0,2757.4,2256.9,2006.5,1943.2,1678.2,1718,1636.2,1841.6,1596.3,1741,1221.6,955,911.1,803.6,900.9,842.3,727.8,616.5,555.8,505.4,485.2,349.7,329.7,371,494.6,412.1,392.5,345.8
1605,"1111605","Paredes de Coura",0,0,0,1185.2,969.2,861.7,835.2,721.8,738.7,702.7,790.7,685.4,748,531.7,420.9,408.1,367.5,419.9,403.7,360.2,318.6,303.6,298.7,287,207.4,194.3,219,292.3,243.4,231.8,205.1
1606,"1111606","Ponte da Barca",0,0,0,420.6,344,305.7,297.5,256.9,262.1,250.3,280.6,243.3,266,195.4,159.9,161.5,151.5,181.6,182.9,174.6,164.8,171.4,184.6,176.3,127.5,121.1,135.6,180.7,150.2,143.6,126.1
1607,"1111607","Ponte de Lima",0,0,0,2420.9,1980.4,1761.2,1706.1,1471.9,1508.4,1437.3,1617.4,1400.9,1528.3,1094.8,877.3,861.5,786.8,914,895.9,818.7,743.2,731.3,748.2,716.3,518.8,487.7,548.4,732.3,610.9,579.6,513.3
1608,"1111608","Valença",0,0,0,1028.3,842.5,748.7,725.3,626.1,641.3,610.8,687.4,595.4,649.8,488,410.7,426.7,411.4,508.2,530.8,520.9,509.3,543.7,609.6,584.9,422.7,398.4,448.4,596.9,496.7,472.8,417.9
1609,"1111609","Viana do Castelo",0,0,0,2428.6,1988,1765.9,1712.5,1477.6,1513.7,1441.2,1622.5,1405,1533.5,1108.4,896.7,890.7,823.2,970.1,964.8,897.8,831,837.6,881.1,844.4,610.3,574.5,646.4,862.6,718.3,682.4,603.8
1610,"1111610","Vila Nova de Cerveira",0,0,0,371,303.7,269.2,261.3,226.5,231.5,219.6,246.7,214.7,234.2,165.4,130.3,125.7,112.6,129.1,122.7,109.6,94.9,90.1,86.8,83.4,60.8,55.9,64.1,85,70.6,67.3,60.3
