"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",183,144.9,199.5,127.1,199.5,215.5,213,177.6,173.4,171.7,154,154,135.1,107.3,116.6,103.1,107.3,115.1,121.8,134.8,143.2,153.9,166.6,166.6,131.8,130.5,130.5,163,130.5,130.5,191.5
1602,"1111602","Caminha",404.8,323.6,441.4,259.1,378.2,369.7,325.3,236,200.2,158.9,105.8,61.8,17.6,17.4,21.4,21.4,25.9,25.5,33.8,37.6,42.2,46.4,54.2,54.2,41.5,40.9,40.9,52.8,40.9,40.9,63.9
1603,"1111603","Melgaço",380.5,299.4,413.2,253.9,385.3,399.4,381.9,302,284.4,267.8,224.7,207,165.2,124.4,129.2,112,112,115.1,118,121.9,126.4,129.6,133.6,133.6,107.4,106.1,106.1,130.5,106.1,106.1,151.8
1604,"1111604","Monção",255.4,202.1,275.5,161,234.7,227.2,197.8,143.9,116.7,89,57.5,26.8,0,8.7,17.4,21.6,26.1,34.7,47.1,55.2,68.3,80.4,92.9,92.9,75.1,74.4,74.4,90.9,74.4,74.4,104.9
1605,"1111605","Paredes de Coura",142.7,113.2,154.6,95.1,141.3,143.9,129,102.8,93.1,79.3,66.4,52.9,38.9,34.6,38.4,38.4,43.3,51.3,54.7,63.8,71.4,79.6,87.4,87.4,69.9,69.1,69.1,85.5,69.1,69.1,99.6
1606,"1111606","Ponte da Barca",299.6,237.7,327.8,197.7,291.6,298.3,272.7,207,189.7,165.4,130.7,104.4,72.9,55,59.7,51.2,51.2,54.7,54.1,58.5,58.5,62.2,66.1,66.1,52.6,52.1,52.1,64.6,52.1,52.1,75.4
1607,"1111607","Ponte de Lima",3477.5,2752.3,3785.4,2359.1,3616.8,3805.3,3662.7,2959.5,2856.8,2725.6,2353.6,2242.3,1872.5,1388.5,1384.3,1149.3,1145.3,1133.2,1117.2,1112.7,1108.1,1092.4,1083.9,1083.9,856.2,846.9,846.9,1060.7,846.9,846.9,1246.6
1608,"1111608","Valença",50.4,40,53.9,58.1,125.9,177.8,220,220,263.9,304.7,317.2,361.7,361.9,303.1,341,315.3,354.2,388,430,475.7,525.6,577.9,644,644,510,504.6,504.6,630,504.6,504.6,739.3
1609,"1111609","Viana do Castelo",1086.3,856.8,1180.4,715,1066.2,1082.5,999.8,767.7,700.3,622.4,490.7,415.2,297.3,216.4,216.4,176.9,172.9,167.1,160.8,160.8,152.5,146.9,142.5,142.5,112.2,111.1,111.1,139.3,111.1,111.1,164.3
1610,"1111610","Vila Nova de Cerveira",72.1,53.5,75.5,44.5,67.2,66.5,61.3,43.7,38.9,34.4,26.1,21.3,13.2,13,17,17,17,20.7,24.9,29.4,33.2,36.5,41.2,41.2,32.4,32.2,32.2,40.1,32.2,32.2,47.1
301,"1120301","Amares",853.1,672.1,926.1,704.3,1274.5,1584.6,1769.5,1654.6,1847.9,2054,2044.8,2255.4,2186.1,1696.2,1759.9,1447.9,1508.2,1555.8,1606.7,1683.2,1767.6,1840,1944.6,1944.6,1539.2,1522.7,1522.7,1902.8,1522.7,1522.7,2236.9
302,"1120302","Barcelos",963.3,762.7,1049.7,653,1000,1048.2,1005.4,808.6,777.7,739.2,637.3,626.8,519.8,378.8,364.8,287.8,273.4,259.6,238.6,220.7,202.6,180.3,153.4,153.4,120.9,120.9,120.9,151.8,120.9,120.9,180.5
303,"1120303","Braga",1004.6,794.7,1093.7,690,1075.6,1154.5,1164.3,962.5,953.5,944.3,839.1,825,716.7,517.1,498.9,399.1,380.9,358.7,311.9,286.9,261.3,229.9,211.4,211.4,168.7,168.7,168.7,208.9,168.7,155.2,223.7
306,"1120306","Esposende",508.7,403,553.6,343.8,516.8,539.5,511.3,408.3,385.4,363.9,305.9,295.9,237.9,173.7,164.6,132.3,123.7,113.9,108.6,99.6,86.2,76.6,63.4,63.4,49.6,49.6,49.6,62.7,49.6,49.6,74.9
310,"1120310","Terras de Bouro",620.2,487.5,672.2,424.3,668.2,719,707.2,587.6,583.5,573.5,511.5,511.5,446.3,321.6,312.4,248.3,239.8,228.9,214.3,201.3,184.5,166,149.5,149.5,118.7,117.4,117.4,146.2,117.4,117.4,171.1
313,"1120313","Vila Verde",2571.5,2035.8,2798.5,1850.6,3024,3399.2,3500.9,3041.3,3173.7,3276.3,3083.9,3228.6,2974,2184.4,2162.6,1781.9,1760.6,1716,1673.2,1643.5,1609.7,1559.7,1518.3,1518.3,1201.5,1188.9,1188.9,1485.5,1188.9,1188.9,1747.2
307,"1130307","Fafe",391.8,306.7,423.9,266.5,414.9,446.3,432.8,357.4,353.5,345.6,306,301.4,259.5,205.3,214.1,192.2,201.4,211.8,226.3,238.4,259.6,273.7,294.8,294.8,233.5,230.9,230.9,288.2,230.9,230.9,337
308,"1130308","Guimarães",1455.7,1152.7,1584.9,999.6,1548.9,1700.1,1659.1,1364,1341.6,1313.4,1159.5,1136.7,975.6,715.5,692.6,562,512.8,490.5,464.5,438.9,414.5,380.6,347.6,347.6,274.6,271.6,271.6,340.1,271.6,271.6,399.7
309,"1130309","Póvoa de Lanhoso",1377.5,1091.5,1501.6,900.1,1314.8,1309.5,1178.4,881.6,768.1,647.9,470.4,349.5,196.4,177.6,211.6,207,240.6,276.2,314.6,356.2,405.7,454.9,516.1,516.1,408.9,404.5,404.5,505,404.5,404.5,592.2
1314,"1131314","Santo Tirso",1355.8,1072,1475.2,902.2,1351.8,1387.6,1301.3,1014.1,942.3,861.6,701.8,621.7,494.2,375.2,361.3,304.3,313.1,313.7,314.8,323.4,327.3,333,340.8,340.8,270.5,267.5,267.5,333.5,267.5,267.5,390.6
1318,"1131318","Trofa",0,0,0,23.1,70.5,121.6,166.8,176,222.3,263.5,282.1,329.2,334,234,219.9,164.9,146.6,128.5,108.8,86.4,63.5,36.1,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.1
