"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",9.1,9.1,9.1,8.7,8.2,7.7,7.2,14.6,14.7,14.2,13.7,16.1,18.6,17.9,17.1,24.5,23.3,21.3,19.2,17.1,14.8,20.1,25.6,32.6,31,29.4,27.8,25.2,22.6,20.1,20.1
1602,"1111602","Caminha",25.3,25.3,25.3,27.4,29,30.3,31.1,68.3,74.5,77.2,79.4,99.7,122.3,108.6,95.3,123.8,105.5,85.1,66.4,49.6,34.8,35.6,30.4,38.7,36.8,35,33.1,30,26.9,23.9,23.9
1603,"1111603","Melgaço",7.3,7.3,7.3,6.8,6.2,5.7,5.1,10,9.7,9,8.4,9.5,10.6,9.7,8.9,12.2,10.9,9.5,8,6.7,5.4,6.8,7.9,10.1,9.6,9.1,8.6,7.8,7,6.2,6.2
1604,"1111604","Monção",12.8,12.8,12.8,13.2,13.4,13.5,13.5,28.9,30.8,31.3,31.7,39.2,47.4,44,40.5,55.8,50.9,44.5,38.2,32.3,26.6,34,40.6,51.7,49.2,46.6,44.1,40,36,31.8,31.8
1605,"1111605","Paredes de Coura",3.6,3.6,3.6,3.4,3.1,2.9,2.6,5.1,5,4.7,4.4,5.1,5.7,5.3,5,7,6.4,5.7,5,4.3,3.7,4.8,5.9,7.5,7.2,6.8,6.4,5.8,5.2,4.6,4.6
1606,"1111606","Ponte da Barca",3.1,3.1,3.1,2.9,2.8,2.7,2.5,5.1,5.2,5,4.9,5.8,6.8,6.6,6.4,9.3,9,8.4,7.6,6.9,6.1,8.4,10.8,13.8,13.1,12.4,11.8,10.7,9.6,8.5,8.5
1607,"1111607","Ponte de Lima",33.9,33.9,33.9,31.3,28.7,26.1,23.6,46.1,44.8,41.7,38.6,43.8,48.7,46.8,44.9,64.3,61.3,56.1,50.7,45.1,39.3,53.2,68,86.4,82.2,78,73.8,67,60.1,53.3,53.3
1608,"1111608","Valença",20.2,20.2,20.2,18.9,17.5,16.1,14.8,29.3,28.9,27.3,25.7,29.7,33.6,31.1,28.6,39.1,35.5,31,26.5,22.3,18.2,23.1,27.4,34.9,33.2,31.5,29.8,27,24.3,21.5,21.5
1609,"1111609","Viana do Castelo",159,159,159,147.3,135.8,124.6,113.5,222.8,218.6,204.9,191.4,219.1,245.7,251.7,256.4,389.3,391.6,378,359.5,336.2,307.2,435.8,581.7,739.6,703.7,667.7,631.8,573.2,514.6,456.1,456.1
1610,"1111610","Vila Nova de Cerveira",7.9,7.9,7.9,6.9,6,5.1,4.3,7.6,6.7,5.6,4.4,4.2,3.6,3.6,3.6,5.3,5.2,4.9,4.6,4.2,3.8,5.3,6.9,8.8,8.4,8,7.5,6.8,6.1,5.4,5.4
301,"1120301","Amares",34.1,34.1,34.1,0,0,0,0,0,0,0,0,0,0,0,0,153.6,128.5,101.2,76.3,54.4,35.3,31.3,18.5,23.6,22.4,21.3,20.1,18.3,16.4,14.5,14.5
302,"1120302","Barcelos",41.9,41.9,41.9,41.5,40.9,40,38.9,81.3,85,84.7,84.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",56.7,56.7,56.7,49.7,43.1,36.9,0,0,0,0,0,0,0,0,0,0,0,0,26.4,23.1,19.8,26.4,0,0,0,0,0,0,0,25.9,25.9
306,"1120306","Esposende",18.1,18.1,18.1,16.8,15.6,14.4,13.2,26,25.7,24.2,22.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",1.1,1.1,1.1,1.3,1.4,1.5,1.6,3.5,3.8,4,4.2,5.3,6.5,6.2,5.9,8.3,7.7,7,6.2,5.5,4.6,6.2,7.8,9.9,9.4,8.9,8.4,7.7,6.9,6.1,6.1
313,"1120313","Vila Verde",23.3,23.3,23.3,21.4,19.5,17.7,16,30.9,29.9,27.6,25.4,28.6,31.5,31.3,31.1,46,45.2,42.7,39.8,36.4,32.7,45.7,60,76.2,72.5,68.8,65.1,59.1,53,47,47
