"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",15,15,15,14,14,14,13,13,12,11,11,10,8,8,8,7,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",147.1,148.7,152.8,154.5,154.7,156.9,151.2,151.9,152,148,148,133,118,113,109,104,96,91,87,80,78,78,76,76.5,76.5,76.5,76.5,76.7,76.7,74,74
302,"1120302","Barcelos",9,9,9,9,9,9,9,9,9,9,9,8,8,7,7,7,7,7,6,7,7,7,7,7,7,8,8,7,7,7,7
303,"1120303","Braga",8,8,8,8,7,7,8,7,7,8,8,7,6,6,6,5,5,5,5,5,5,5,4,5,5,5,5,5,5,4,4
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
313,"1120313","Vila Verde",8,8,8,8,8,8,7,7,7,6,6,5,5,5,4,4,4,4,4,4,3,3,3,3,4,4,4,4,3,3,3
307,"1130307","Fafe",3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1
308,"1130308","Guimarães",8,8,8,8,8,8,7,7,7,7,7,6,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
309,"1130309","Póvoa de Lanhoso",9,9,9,9,9,8,8,7,7,6,6,5,5,5,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3
1314,"1131314","Santo Tirso",15.4,15.5,16,16.2,16.2,16.4,15,15,14,12,12,10,9,9,9,8,9,8,8,9,8,8,8,9,9,9,9,9,8,8,8
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",6,6,6,6,6,6,5,5,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
312,"1130312","Vila Nova de Famalicão",5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,4,3,3,3,3,3,3,4,4,4,4,3,3,3
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",6,6,6,6,5,5,5,5,5,4,4,4,3,3,3,3,3,3,3,2.6,2.6,2.6,2,2,2,2,2,2,2,2,2
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",3,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1301,"1151301","Amarante",3.8,3.9,4,4,4,4.1,4.4,4.5,4.5,5.4,5.3,5.3,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3
1302,"1151302","Baião",44,44,44,43,43,42,43,41,40,41,41,37,32,31,30,29,23,22,21,15,14,14,14,15,15,16,16,15,14,14,14
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",22,22,22,22,22,22,19,19,18,6.7,6.6,6.6,5,5,5,5,10,9,9,7,7,7,7,7,7,8,8,8,7,7,7
1303,"1151303","Felgueiras",1.9,1.9,2,2,2,2.1,1.7,1.7,1.7,1.3,1.3,1.3,1,1,1,1,2.5,2.5,2.2,4,3.9,3.9,3,3,3,3,3,3,3,3,3
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",26,26,26,26,26,25,26,25,25,26,26,24,21,20,19,19,15,15,14,10,10,10,10,10,11,11,11,11,10,10,10
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",3.8,3.9,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
1311,"1151311","Penafiel",6,6,6,6,6,5,5,5,5,5,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
1813,"1151813","Resende",23,23,23,23,23,22,20,20,20,16.2,15.8,15.9,12,12,12,12,9.3,9.3,8.4,4,3.9,3.9,3,3,3,3,3,3,3,3,3
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",1.9,1.9,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",29.8,30.1,31,31.3,31.4,31.8,46.1,46.4,46.8,70,68.6,68.7,52.2,52.2,52.2,52.2,51.6,51.6,46.5,35,30,31,31.2,31.2,31.2,31.2,31.2,31,31,30,30
1801,"1171801","Armamar",3.8,3.8,3.9,3.9,4,4.1,8.1,5.9,5.9,6.7,6.8,6.8,6,6,6,5,7,7,6,9,8,8,8,8,8,8,8,8,8,8,8
403,"1170403","Carrazeda de Ansiães",16.2,16.1,16.6,16.7,17.1,17.6,42.2,30.6,30.6,36,36,33,30,28,26,25,27,25,24,26,23,24,24,24,24,24,25,24,24,23,23
404,"1170404","Freixo de Espada à Cinta",99,99,99,104,107.7,111,130,101.4,101.4,91,91.2,91.2,118,112,106,100,102,95,89,92,81,83,84,85,85,85,86,84,82,81,81
1805,"1171805","Lamego",1.9,1.9,2,2,2,2.1,5.2,3.8,3.8,4.7,4.7,4.7,7,6.9,6.8,6.7,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",6,6,6,6,6,7,5,5,5,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",2.9,2.8,2.9,3,3,3.1,4.1,2.9,2.9,2.7,2.7,2.7,4,4,3.9,3.8,3.1,3,3,2.1,2.1,2.1,2,2,2,2,2,2,2,2,1.9
1815,"1171815","São João da Pesqueira",6,6,6,6,7,7,8,8,8,9,9,8,7,7,7,6,6,6,6,6,5,5,5,5,5,5,5,5,5,5,5
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,"1171819","Tabuaço",6.7,6.6,6.8,6.9,7,7.3,7.5,5.4,5.4,4,4.1,4.1,6,5.9,5.9,5.8,7,7,7,7,6,7,7,7,7,7,7,7,7,6,6
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",23,23,23,24,25,26,29,29,29,31,31,28,26,24,23,22,29,27,25,35,31,32,32,32,32,32,32,32,31,31,31
410,"1170410","Vila Flor",55,55,55,58,61,63,72.3,52.4,52.4,38.4,38.5,38.5,57.3,56.5,55.6,54.8,60.4,59.5,58,28,24,25,26,26,26,26,26,25,25,24,24
914,"1170914","Vila Nova de Foz Côa",4,4,4,4,5,5,7,7,7,8,8,8,7,6,6,6,7,6,6,7,6,6,6,6,7,7,7,6,6,6,6
1714,"1171714","Vila Real",2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
401,"1180401","Alfândega da Fé",3,3,3,3,3,3,4,4,4,5,5,4,4,4,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,"1181703","Chaves",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,"1180405","Macedo de Cavaleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,"1180408","Mogadouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,"1181712","Valpaços",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,"1610101","Águeda",12,11.7,12,12,12,12,11,10,10,9,8,8,8,8,7,7,6,6,6,5,5,5,4,4,4,4,4,4,4,4,4
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",9,9,9,9,9,9,10,9,9,10,9,9,9,8,8,8,7,6,6,4,4,4,4,4,4,4,4,4,4,4,4
105,"1610105","Aveiro",2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",2,1.9,2,2,2.2,2.2,1.7,1.8,1.8,1.4,1.4,1.4,2,1.9,1.7,1.5,1.5,1.3,1.1,1.2,1.1,1,1,1,1,1,1,1,1,1,1
111,"1610111","Mealhada",7,7,7,7,7,7,7,7,6,7,6,6,6,6,6,5,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",4,4,4,4,4,4,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
118,"1610118","Vagos",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
602,"1620602","Cantanhede",26,26,26,26,26,26,28,26,25,26,24,24,23,22,22,21,20,19,18,18,17,17,16,16,16,15,15,15,15,15,15
603,"1620603","Coimbra",14,14,14,14,14,14,17,17,16,19,17,17,17,16,16,15,16,15,14,16,15,15,15,14,14,14,14,14,14,14,14
604,"1620604","Condeixa-a-Nova",10,9.7,10,10,10,10,10,10,9,9,9,8,8,8,8,7,7,7,7,7,6,6,6,6,6,6,6,6,6,6,6
605,"1620605","Figueira da Foz",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
608,"1620608","Mira",75.9,74.1,76.2,77,83.3,85,75.1,75.8,75.8,66,62,61,60,58,55,53,51,48,43.4,30,28.5,27,26.2,26.2,26.2,26.7,26.7,26.7,26.7,26.7,26.7
610,"1620610","Montemor-o-Velho",4,4,4,4,4,4,5,4,4,5,5,5,4,4,4,4,4,4,4,5,5,5,5,4,4,4,4,4,4,4,4
