"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,62997.4,103417.3,190740.5,40793.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,6393.3,4442.8,15318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,22442,21335,22225.8,49156.6,48907.5,37957.4,35291.8,32351.3,29767.6,29173.8,32880,27632,23304.6,22038.8,25259.2,23316.7,20537.1,18883.9,18499.5,17680,17445.3,17311.6,17737.7,16984.3,16431
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,19459.6,58117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,766.3,682.5,706.9,1563.7,1529.8,1020.7,947.9,872.1,813.7,804.5,882,662.8,600,411.9,535.7,490.2,613.6,550.2,545.2,529,525.3,529.1,545.7,533.8,520.1
107,"1140107","Espinho",0,0,0,0,0,0,114.5,162.6,222.8,162.5,237.5,259.1,289,244.2,208.4,200.8,926.9,849.5,744.1,1524.7,1716.7,1467.9,1311.2,1232.9,1200.9,1145.2,1139.5,1170.4,1230.9,1207.4,1196.3
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,360.6,14763.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,9589.4,13215.2,24145.6,19574.4,17473.6,16678.4,18308.2,15710.6,14200.8,13560.8,15140.9,13269.8,11972.1,11352.8,11231.5,10968.5,10924.5,11010.4,11373.6,11132.4,10836.6
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,4.2,3.9,7.8,7.8,8.2,7.6,7.8,7.9,8,8,7.9,7.9,7.8,8.1
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,57472.6,88525.9,97925.1,113212.9,83906.3,80806.9,86760.1,96639.7,91867.2,75042.8,87889.7,94342.1,91298.6,80453,73446.6,71779.1,65364.9,65103.7,66143.4,71388.7,70701.9,69359.5
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,49117.7,129026.4,165971.3,227248.5,162272.9,151894.5,151376.6,189836.6,165391.4,149858.9,162976.5,185671.8,162276.9,145658.5,137180.5,135268.2,130586.2,129583.2,130592.6,135450.3,132751.2,129488.1
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",0,0,0,41.5,106.9,312.8,340.9,353.8,350.7,0,0,0,39.1,14.8,10.3,9.3,11.9,12.5,12.8,16.1,15.7,16.1,14.7,14.1,11.2,9,6.4,8,10,9.7,8.7
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",0,0,0,0,0,0,0,0,71.1,0,0,0,224.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,4.3,2.8,1.9,1.6,1.6,1.6,1.6,1.5,1.2,1.2,1.2,1.2,0.8,0.7,0.1,0.7,0.7,0.7,0.7
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,4030.3,6575.5,9078,7802.1,5365.9,5531.8,4578.8,4201.7,3520.9,2678,2836.3,2192.4,2003.4,1077,658,141.3,0,0,196.9,226.5,254.7
1812,"1171812","Penedono",0,0,0,0,0,0,158.2,156.5,85.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,8.9,35.2,12.7,9,8.5,6.8,7.4,7.8,7.8,7.5,7.4,9.2,9.2,8.3,7.4,6.6,7,7.4,7,6.8
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.2,154.5,209.3,276.8,122.4,18.1,146.5,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,19,0,42.9,130.5,90.3,110.1,102,0,0,5.7,53.8,36.7,23.9,21.7,24.7,26.3,27.7,24.1,23.7,23.6,28.1,27.4,27.4,18.5,18.3,18.3,17.7,17.6,17.5
1815,"1171815","São João da Pesqueira",0,0,0,0,0,0,34.2,26.1,40,11,42.9,54.8,128.8,54.1,41.2,41.9,60.1,59.3,57.7,18.7,18.5,8.9,8.1,8.1,6.9,6.6,6.1,6.3,6.5,6.3,5.1
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,0,0,0,988.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",0,0,0,0,0,0,818.7,1201.9,1362.9,1235.5,2075.5,2796.9,2683,1677.4,1092.3,1169,1060.3,1073.1,971.7,748.6,836.8,824.2,663.1,582.2,580,514.4,416.3,403.3,410.1,330.3,320.7
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,10.3,10.1,6.7,6.4,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1,33.8,33.3,25.3,25.5,0,0,0,0,0,0,0,0,0,0
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,4.8,4.7,5.5,5.4,0,9,9.6,9.4,9.2,6.4,6.4,7.4,6.4,5.2
1714,"1171714","Vila Real",0,0,0,0,0,0,0,0,0,0,0,0,826.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,30.8,0,0,0,0,0,0,0,0,0,132.5,132,127.6,70.1,71,0,0,0,0,0,0,0,0,0,0
1702,"1181702","Boticas",0,0,0,0,0,0,1187.4,1577.4,1792.4,1995.5,2693.3,2715.5,2728.1,1969.3,1130.8,1401.3,1136.2,1117.1,1054.4,765.6,1071,1111.3,1031.5,952.4,922.3,878.2,703.8,699.7,689.4,572.5,578.5
402,"1180402","Bragança",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,"1181703","Chaves",0,0,0,0,0,0,0,0,0,0,1666.6,3988.3,5721.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,"1180405","Macedo de Cavaleiros",0,0,0,0,0,0,387.3,358,274.3,0,0,0,0,0,0,0,502.5,502.6,507.4,429.5,438,74.7,181.9,78.7,62.1,0,0,0,0,0,0
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",0,0,0,0,0,0,159.7,158.4,147.5,0,39.3,57.2,155.3,92.7,9.2,0,245.1,246.4,239.6,245.5,241.5,0,0,0,0,0,0,0,0,0,0
408,"1180408","Mogadouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,"1181706","Montalegre",0,0,0,0,0,0,0,105.1,1302.3,1046.4,3530.9,5786.7,7049,4819,3419.3,3234.3,2424,2178.4,2062.4,1696.6,1728.4,1682.6,1510.6,1288.9,1240.5,1060.9,713.5,646.7,704.1,572,552.5
1707,"1181707","Murça",0,0,0,0,0,0,66.2,62.2,49.9,97.4,133.7,67.9,0,0,0,47.6,125.4,146.9,158.8,226,235.8,106.5,109.1,96.8,95.3,83.2,71.8,71.5,72.5,62.5,59.4
1712,"1181712","Valpaços",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,0,0,2631.4,5828.1,7439.8,7313.3,5878,4139.3,4469.9,3922.3,4069,3971.5,3485.2,3465,3396.6,2879.2,2076.4,1963.8,1361,704.7,792.6,892.2,782.9,783.1
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,1074.3,2991.9,2811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,"1610108","Estarreja",0,0,0,0,0,0,6643.1,13529.9,22801.4,42892.6,48677.7,51336.1,49898.6,34549.4,28079.3,22597.2,28190,23426.5,22686.9,24761.2,26545.5,21814.6,21298.1,17916.6,16140.1,13765,11735.8,10971.8,10478,9368.5,8757.4
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,1124.2,14975.1,20251.3,23894.2,24675.1,18842.4,15848.9,13467.8,18251.6,15147.7,14757.5,18279.6,19869.8,17030.4,15690.1,13975.2,13252.4,11821.1,11121.3,10797.5,10477.2,9760.7,9138.8
