"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",109728,122772,125844,126060,126264,123420,122856,125280,120960,118140,112392,115512,113460,115344,109056,109440,110604,127212,129384,132408,123552,116100,110124,115020,101148,99528,93816,82392,64440,56292,48132
1602,"1111602","Caminha",27600,30888,31656,31368,31080,30036,29544,29760,28380,27360,25680,26028,25200,25776,24528,24768,25200,29160,29844,30732,28860,27288,26052,27216,23928,23544,22188,19488,15240,13320,11388
1603,"1111603","Melgaço",96048,107460,110148,109488,108804,105492,104136,105288,100752,97512,91896,93540,90960,89988,82728,80628,79056,88128,86760,85836,77316,70032,63924,66768,58716,57768,54456,47832,37404,32676,27936
1604,"1111604","Monção",173844,194520,199380,200772,202176,198708,198888,203964,198036,194556,186168,192480,190224,189156,174840,171396,169104,189732,188100,187464,170208,155508,143244,149616,131580,129456,122028,107172,83832,73212,62604
1605,"1111605","Paredes de Coura",57948,64836,66456,71196,76032,79032,83448,90084,91884,94644,94788,102420,105612,105756,98460,97248,96708,109404,109416,110040,100884,93096,86676,90528,79620,78336,73836,64848,50724,44304,37884
1606,"1111606","Ponte da Barca",28812,32244,33048,32268,31452,29892,28884,28548,26664,25152,23064,22800,21480,21420,19848,19512,19308,21732,21612,21624,19704,18072,16716,17460,15360,15108,14244,12504,9780,8544,7308
1607,"1111607","Ponte de Lima",48816,54612,55980,58980,62028,63588,66300,70740,71376,72792,72228,77364,79140,82008,78996,80760,83124,97356,100800,104988,99684,95304,91956,96048,84468,83100,78336,68796,53808,47004,40188
1608,"1111608","Valença",77760,87012,89184,87804,86388,82884,80928,80880,76464,73068,67932,68172,65304,64488,59172,57564,56316,62628,61512,60684,54504,49224,44772,46764,41124,40464,38136,33492,26196,22884,19572
1609,"1111609","Viana do Castelo",34272,38352,39312,39240,39168,38148,37836,38436,36960,35964,34068,34872,34104,34944,33300,33684,34308,39768,40764,42048,39540,37452,35796,37392,32880,32352,30492,26784,20952,18300,15648
1610,"1111610","Vila Nova de Cerveira",21096,23604,24192,24624,25068,24900,25188,26112,25620,25440,24600,25716,25680,25908,24312,24216,24276,27696,27948,28368,26256,24456,23004,24024,21132,20784,19596,17208,13464,11760,10056
