"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,2.5,2,1.5,1,0,5,8.5,0,3,2.5,14,0,0.5,9,0,6
1602,"1111602","Caminha",2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,3.6,4.2,2.5,3.5,2.4,3.6,13.8,10.8,4.5,3,5.4,0,16.5,51.6,12,9.5,23,1.8,1.2,28.5,1.8,13
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0.5,0.6,0.6,0.5,0.5,0.6,0.6,3,2.4,1,1,0,5,7.5,12.6,3,4,8,0,0.6,13.5,3.6,4.5
1604,"1111604","Monção",0,0,0,0,0,0,0,0.5,0.5,0.5,1.2,0.5,1,0.6,1.2,6,4.8,2.5,1.5,0,9,15.5,25.8,6,6,14.5,0,0.6,27.5,10.2,5
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.2,0.5,0.5,0,1.5,6,13.8,3,4,7.5,0,0.6,15.5,3.6,4.5
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0.6,0.5,0.5,0.6,0.6,2.4,1.8,1,0.5,0,3.5,7,16.2,4.8,2,9,0,0,4,0,3.5
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0.6,0.6,0.6,1.2,0.5,1.2,1.2,1.8,7.2,6,3,2,0,10.5,20.5,25.2,8.4,9,19,0,2.4,26,10.2,30
1608,"1111608","Valença",0,0,0,0,0,0.5,0.5,0.6,0.6,0.6,1.2,0.5,1.2,1.2,1.2,6,4.8,2.5,1.5,0,10,14,23.4,4.2,5,7.5,0,1.2,23,7.2,7
1609,"1111609","Viana do Castelo",8,8,8,8,8,8,8,8,8,10.8,13.8,7.5,11,7.8,11.4,41.4,31.2,13.5,9,15.6,1,33.5,127.2,28.2,26.5,119.5,0,5.4,74.5,0,20
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.2,0.5,0.5,0,0,13,43.8,10.2,7,19.5,0,1.8,15,0,13
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0
