"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",303.6,303.6,303.6,303.6,303.6,303.6,208.6,208.6,208.6,110.9,110.9,110.9,110.9,110.9,110.9,110.9,364.3,364.3,364.3,506.9,506.9,253.4,253.4,253.4,253.4,253.4,0,84.5,169,253.4,253.4
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",235,235,235,235,235,235,224.4,224.4,224.4,211.2,211.2,211.2,211.2,211.2,211.2,211.2,306.2,306.2,306.2,190.1,190.1,95,95,95,95,95,0,31.7,63.4,95,95
1604,"1111604","Monção",221.8,221.8,221.8,221.8,221.8,221.8,195.4,195.4,195.4,169,169,169,169,169,169,169,190.1,190.1,190.1,42.2,42.2,21.1,21.1,21.1,21.1,21.1,0,7.9,13.2,21.1,21.1
1605,"1111605","Paredes de Coura",47.5,47.5,47.5,47.5,47.5,47.5,37,37,37,29,29,29,29,29,29,29,76.6,76.6,76.6,95,95,47.5,47.5,47.5,47.5,47.5,0,15.8,31.7,47.5,47.5
1606,"1111606","Ponte da Barca",58.1,58.1,58.1,58.1,58.1,58.1,55.4,55.4,55.4,52.8,52.8,52.8,52.8,52.8,52.8,52.8,142.6,142.6,142.6,179.5,179.5,89.8,89.8,89.8,89.8,89.8,0,29,60.7,89.8,89.8
1607,"1111607","Ponte de Lima",84.5,84.5,84.5,84.5,84.5,84.5,73.9,73.9,73.9,60.7,60.7,60.7,60.7,60.7,60.7,60.7,155.8,155.8,155.8,190.1,190.1,95,95,95,95,95,0,31.7,63.4,95,95
1608,"1111608","Valença",23.8,23.8,23.8,23.8,23.8,23.8,21.1,21.1,21.1,21.1,21.1,21.1,21.1,21.1,21.1,21.1,58.1,58.1,58.1,73.9,73.9,37,37,37,37,37,0,13.2,23.8,37,37
1609,"1111609","Viana do Castelo",34.3,34.3,34.3,34.3,34.3,34.3,15.8,15.8,15.8,0,0,0,0,0,0,0,58.1,58.1,58.1,116.2,116.2,58.1,58.1,58.1,58.1,58.1,0,18.5,39.6,58.1,58.1
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",58.1,58.1,58.1,58.1,58.1,58.1,66,66,66,71.3,71.3,71.3,71.3,71.3,71.3,71.3,71.3,71.3,71.3,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",47.5,47.5,47.5,47.5,47.5,47.5,44.9,44.9,44.9,42.2,42.2,42.2,42.2,42.2,42.2,42.2,84.5,84.5,84.5,84.5,84.5,42.2,42.2,42.2,42.2,42.2,0,13.2,29,42.2,42.2
303,"1120303","Braga",0,0,0,0,0,0,15.8,15.8,15.8,31.7,31.7,31.7,31.7,31.7,31.7,31.7,68.6,68.6,68.6,73.9,73.9,37,37,37,37,37,0,13.2,23.8,37,37
306,"1120306","Esposende",7.9,7.9,7.9,7.9,7.9,7.9,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",34.3,34.3,34.3,34.3,34.3,34.3,31.7,31.7,31.7,31.7,31.7,31.7,31.7,31.7,31.7,31.7,31.7,31.7,31.7,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",137.3,137.3,137.3,137.3,137.3,137.3,126.7,126.7,126.7,116.2,116.2,116.2,116.2,116.2,116.2,116.2,295.7,295.7,295.7,359,359,179.5,179.5,179.5,179.5,179.5,0,60.7,118.8,179.5,179.5
307,"1130307","Fafe",23.8,23.8,23.8,23.8,23.8,23.8,21.1,21.1,21.1,18.5,18.5,18.5,18.5,18.5,18.5,18.5,55.4,55.4,55.4,73.9,73.9,37,37,37,37,37,0,13.2,23.8,37,37
308,"1130308","Guimarães",105.6,105.6,105.6,105.6,105.6,105.6,81.8,81.8,81.8,58.1,58.1,58.1,58.1,58.1,58.1,58.1,147.8,147.8,147.8,179.5,179.5,89.8,89.8,89.8,89.8,89.8,0,29,60.7,89.8,89.8
309,"1130309","Póvoa de Lanhoso",50.2,50.2,50.2,50.2,50.2,50.2,58.1,58.1,58.1,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",7.9,7.9,7.9,7.9,7.9,7.9,10.6,10.6,10.6,13.2,13.2,13.2,13.2,13.2,13.2,13.2,29,29,29,31.7,31.7,15.8,15.8,15.8,15.8,15.8,0,5.3,10.6,15.8,15.8
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",7.9,7.9,7.9,7.9,7.9,7.9,60.7,60.7,60.7,110.9,110.9,110.9,110.9,110.9,110.9,110.9,232.3,232.3,232.3,242.9,242.9,121.4,121.4,121.4,121.4,121.4,0,39.6,81.8,121.4,121.4
312,"1130312","Vila Nova de Famalicão",52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8,95,95,95,84.5,84.5,42.2,42.2,42.2,42.2,42.2,0,13.2,29,42.2,42.2
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1,21.1,21.1,42.2,42.2,21.1,21.1,21.1,21.1,21.1,0,7.9,13.2,21.1,21.1
1306,"1141306","Maia",7.9,7.9,7.9,7.9,7.9,7.9,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",23.8,23.8,23.8,23.8,23.8,23.8,37,37,37,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8,52.8,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
