"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",101.2,101.2,101.2,101.2,101.2,101.2,69.5,69.5,69.5,37,37,37,37,37,37,37,121.4,121.4,121.4,169,169,84.5,84.5,84.5,84.5,84.5,0,28.2,56.3,84.5,84.5
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",78.3,78.3,78.3,78.3,78.3,78.3,74.8,74.8,74.8,70.4,70.4,70.4,70.4,70.4,70.4,70.4,102.1,102.1,102.1,63.4,63.4,31.7,31.7,31.7,31.7,31.7,0,10.6,21.1,31.7,31.7
1604,"1111604","Monção",73.9,73.9,73.9,73.9,73.9,73.9,65.1,65.1,65.1,56.3,56.3,56.3,56.3,56.3,56.3,56.3,63.4,63.4,63.4,14.1,14.1,7,7,7,7,7,0,2.6,4.4,7,7
1605,"1111605","Paredes de Coura",15.8,15.8,15.8,15.8,15.8,15.8,12.3,12.3,12.3,9.7,9.7,9.7,9.7,9.7,9.7,9.7,25.5,25.5,25.5,31.7,31.7,15.8,15.8,15.8,15.8,15.8,0,5.3,10.6,15.8,15.8
1606,"1111606","Ponte da Barca",19.4,19.4,19.4,19.4,19.4,19.4,18.5,18.5,18.5,17.6,17.6,17.6,17.6,17.6,17.6,17.6,47.5,47.5,47.5,59.8,59.8,29.9,29.9,29.9,29.9,29.9,0,9.7,20.2,29.9,29.9
1607,"1111607","Ponte de Lima",28.2,28.2,28.2,28.2,28.2,28.2,24.6,24.6,24.6,20.2,20.2,20.2,20.2,20.2,20.2,20.2,51.9,51.9,51.9,63.4,63.4,31.7,31.7,31.7,31.7,31.7,0,10.6,21.1,31.7,31.7
1608,"1111608","Valença",7.9,7.9,7.9,7.9,7.9,7.9,7,7,7,7,7,7,7,7,7,7,19.4,19.4,19.4,24.6,24.6,12.3,12.3,12.3,12.3,12.3,0,4.4,7.9,12.3,12.3
1609,"1111609","Viana do Castelo",11.4,11.4,11.4,11.4,11.4,11.4,5.3,5.3,5.3,0,0,0,0,0,0,0,19.4,19.4,19.4,38.7,38.7,19.4,19.4,19.4,19.4,19.4,0,6.2,13.2,19.4,19.4
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",19.4,19.4,19.4,19.4,19.4,19.4,22,22,22,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",15.8,15.8,15.8,15.8,15.8,15.8,15,15,15,14.1,14.1,14.1,14.1,14.1,14.1,14.1,28.2,28.2,28.2,28.2,28.2,14.1,14.1,14.1,14.1,14.1,0,4.4,9.7,14.1,14.1
303,"1120303","Braga",0,0,0,0,0,0,5.3,5.3,5.3,10.6,10.6,10.6,10.6,10.6,10.6,10.6,22.9,22.9,22.9,24.6,24.6,12.3,12.3,12.3,12.3,12.3,0,4.4,7.9,12.3,12.3
306,"1120306","Esposende",2.6,2.6,2.6,2.6,2.6,2.6,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",11.4,11.4,11.4,11.4,11.4,11.4,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",45.8,45.8,45.8,45.8,45.8,45.8,42.2,42.2,42.2,38.7,38.7,38.7,38.7,38.7,38.7,38.7,98.6,98.6,98.6,119.7,119.7,59.8,59.8,59.8,59.8,59.8,0,20.2,39.6,59.8,59.8
307,"1130307","Fafe",7.9,7.9,7.9,7.9,7.9,7.9,7,7,7,6.2,6.2,6.2,6.2,6.2,6.2,6.2,18.5,18.5,18.5,24.6,24.6,12.3,12.3,12.3,12.3,12.3,0,4.4,7.9,12.3,12.3
308,"1130308","Guimarães",35.2,35.2,35.2,35.2,35.2,35.2,27.3,27.3,27.3,19.4,19.4,19.4,19.4,19.4,19.4,19.4,49.3,49.3,49.3,59.8,59.8,29.9,29.9,29.9,29.9,29.9,0,9.7,20.2,29.9,29.9
309,"1130309","Póvoa de Lanhoso",16.7,16.7,16.7,16.7,16.7,16.7,19.4,19.4,19.4,21.1,21.1,21.1,21.1,21.1,21.1,21.1,21.1,21.1,21.1,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",2.6,2.6,2.6,2.6,2.6,2.6,3.5,3.5,3.5,4.4,4.4,4.4,4.4,4.4,4.4,4.4,9.7,9.7,9.7,10.6,10.6,5.3,5.3,5.3,5.3,5.3,0,1.8,3.5,5.3,5.3
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",2.6,2.6,2.6,2.6,2.6,2.6,20.2,20.2,20.2,37,37,37,37,37,37,37,77.4,77.4,77.4,81,81,40.5,40.5,40.5,40.5,40.5,0,13.2,27.3,40.5,40.5
312,"1130312","Vila Nova de Famalicão",17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,31.7,31.7,31.7,28.2,28.2,14.1,14.1,14.1,14.1,14.1,0,4.4,9.7,14.1,14.1
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
